080703127297004608,080703127294743914,1,
080703127209071349,080703127294743914,1,
080703127258666200,080703127294743914,1,
080703127235012860,080703127294743914,1,
080703127239039642,080703127294743914,1,
080703127233613638,080703127294743914,1,
080703127206957686,080703127294743914,1,
080703127230834591,080703127294743914,1,
080703127285009432,080703127294743914,1,
080703127223140806,080703127294743914,1,
080703127294485396,080703127294743914,1,
080703127282166943,080703127294743914,1,
080703127206307832,080703127294743914,1,
080703127239732526,080703127294743914,1,
080703127283339823,080703127283339823,2,
080703127211218789,080703127283339823,1,
080703127243130456,080703127283339823,1,
080703127214989582,080703127283339823,1,
080703127225810940,080703127283339823,1,
080703127209461504,080703127283339823,1,
080703127269681948,080703127283339823,1,
080703127219882458,080703127283339823,1,
080703127251299223,080703127283339823,1,
080703127299115171,080703127283339823,1,
080703127205320893,080703127283339823,1,
080703127296732819,080703127283339823,1,
080703127242984255,080703127283339823,1,
080703127230340174,080703127283339823,1,
080703127223375973,080703127283339823,1,
080703127215908549,080703127283339823,1,
080703127231158811,080703127283339823,1,
080703127276667078,080703127283339823,1,
080703127283009975,080703127283339823,1,
080703127200700021,080703127283339823,1,
080703127299110574,080703127283339823,1,
080703127287135767,080703127283339823,1,
080703127229611370,080703127283339823,1,
080703127240400020,080703127283339823,1,
080703127257240028,080703127283339823,1,
080703127205076715,080703127283339823,1,
080703127200592834,080703127283339823,1,
080703127269327220,080703127283339823,1,
080703127287648028,080703127283339823,1,
080703127292850715,080703127283339823,1,
080703127279821241,080703127283339823,1,
080703127227622204,080703127227622204,2,
080703127230696167,080703127227622204,1,
080703127209786432,080703127227622204,1,
080703127298810984,080703127227622204,1,
080703127296615647,080703127227622204,1,
080703127269583020,080703127227622204,1,
080703127287936440,080703127227622204,1,
080703127207038828,080703127227622204,1,
080703127207686324,080703127227622204,1,
080703127215710371,080703127227622204,1,
080703127299809333,080703127227622204,1,
080703127279596456,080703127227622204,1,
080703127212916727,080703127227622204,1,
080703127238377694,080703127227622204,1,
080703127276696975,080703127227622204,1,
080703127244574544,080703127227622204,1,
080703127283795611,080703127227622204,1,
080703127291744772,080703127227622204,1,
080703127299686750,080703127227622204,1,
080703127276553674,080703127227622204,1,
080703127262433561,080703127227622204,1,
080703127236112370,080703127227622204,1,
080703127291052542,080703127227622204,1,
080703127224742411,080703127227622204,1,
080703127209201379,080703127227622204,1,
080703127214890882,080703127227622204,1,
080703127231322916,080703127227622204,1,
080703127221333659,080703127227622204,1,
080703127266509411,080703127227622204,1,
080703127286250172,080703127227622204,1,
080703127273557555,080703127227622204,1,
080703127259794973,080703127259794973,2,
080703127286416750,080703127259794973,1,
080703127204401725,080703127259794973,1,
080703127248158043,080703127259794973,1,
080703127248148835,080703127259794973,1,
080703127228345681,080703127259794973,1,
080703127210814423,080703127259794973,1,
080703127227404154,080703127259794973,1,
080703127261843130,080703127259794973,1,
080703127246474077,080703127259794973,1,
080703127275680842,080703127259794973,1,
080703127241506463,080703127259794973,1,
080703127258101443,080703127259794973,1,
080703127290094492,080703127259794973,1,
080703127230218454,080703127259794973,1,
080703127273744554,080703127259794973,1,
080703127272212437,080703127259794973,1,
080703127223596541,080703127259794973,1,
080703127258778146,080703127259794973,1,
080703127264500300,080703127259794973,1,
080703127285565786,080703127259794973,1,
080703127285169088,080703127259794973,1,
080703127280672489,080703127259794973,1,
080703127266982185,080703127259794973,1,
080703127226232985,080703127259794973,1,
080703127229095506,080703127259794973,1,
080703127287099059,080703127259794973,1,
080703127229461985,080703127259794973,1,
080703127259722807,080703127259794973,1,
080703127215683670,080703127259794973,1,
080703127291320640,080703127259794973,1,
080703127206258172,080703127206258172,2,
080703127235126017,080703127206258172,1,
080703127296114174,080703127206258172,1,
080703127264765815,080703127206258172,1,
080703127249522521,080703127206258172,1,
080703127205824119,080703127206258172,1,
080703127222977582,080703127206258172,1,
080703127267594248,080703127206258172,1,
080703127218885736,080703127206258172,1,
080703127221007866,080703127206258172,1,
080703127257164687,080703127206258172,1,
080703127241018625,080703127206258172,1,
080703127265106361,080703127206258172,1,
080703127244174842,080703127206258172,1,
080703127220175045,080703127206258172,1,
080703127249507638,080703127206258172,1,
080703127232987100,080703127206258172,1,
080703127217317733,080703127206258172,1,
080703127214280459,080703127206258172,1,
080703127232261832,080703127206258172,1,
080703127291426727,080703127206258172,1,
080703127290915121,080703127206258172,1,
080703127250799372,080703127206258172,1,
080703127250571911,080703127206258172,1,
080703127282805706,080703127206258172,1,
080703127245279872,080703127206258172,1,
080703127210792500,080703127206258172,1,
080703127257646659,080703127206258172,1,
080703127268513811,080703127206258172,1,
080703127204469468,080703127206258172,1,
080703127235761707,080703127206258172,1,
080703127203848529,080703127203848529,2,
080703127291851657,080703127203848529,1,
080703127228995584,080703127203848529,1,
080703127267804465,080703127203848529,1,
080703127241476217,080703127203848529,1,
080703127201900987,080703127203848529,1,
080703127279958805,080703127203848529,1,
080703127278413360,080703127203848529,1,
080703127230622596,080703127203848529,1,
080703127270150285,080703127203848529,1,
080703127298729913,080703127203848529,1,
080703127219868266,080703127203848529,1,
080703127224884931,080703127203848529,1,
080703127230700236,080703127203848529,1,
080703127237696664,080703127203848529,1,
080703127221259565,080703127203848529,1,
080703127264244234,080703127203848529,1,
080703127252032624,080703127203848529,1,
080703127268961461,080703127203848529,1,
080703127266987124,080703127203848529,1,
080703127211102941,080703127203848529,1,
080703127288256012,080703127203848529,1,
080703127221824079,080703127203848529,1,
080703127286221535,080703127203848529,1,
080703127217837975,080703127203848529,1,
080703127270621184,080703127203848529,1,
080703127260655171,080703127203848529,1,
080703127243483573,080703127203848529,1,
080703127233642671,080703127203848529,1,
080703127279668626,080703127203848529,1,
080703127244765351,080703127203848529,1,
080703127207752601,080703127207752601,2,
080703127222815732,080703127207752601,1,
080703127236459000,080703127207752601,1,
080703127227223474,080703127207752601,1,
080703127290508624,080703127207752601,1,
080703127233536033,080703127207752601,1,
080703127224272101,080703127207752601,1,
080703127248531824,080703127207752601,1,
080703127285043006,080703127207752601,1,
080703127200208157,080703127207752601,1,
080703127283438602,080703127207752601,1,
080703127261989474,080703127207752601,1,
080703127222466612,080703127207752601,1,
080703127204119669,080703127207752601,1,
080703127266207989,080703127207752601,1,
080703127236666719,080703127207752601,1,
080703127273247944,080703127207752601,1,
080703127286440143,080703127207752601,1,
080703127234091015,080703127207752601,1,
080703127215963413,080703127207752601,1,
080703127270588777,080703127207752601,1,
080703127207591582,080703127207752601,1,
080703127228078274,080703127207752601,1,
080703127249181359,080703127207752601,1,
080703127274767765,080703127207752601,1,
080703127290743242,080703127207752601,1,
080703127210450540,080703127207752601,1,
080703127291599803,080703127207752601,1,
080703127247087412,080703127207752601,1,
080703127226195916,080703127207752601,1,
080703127231617307,080703127207752601,1,
080703127202309757,080703127202309757,2,
080703127230736583,080703127202309757,1,
080703127256239467,080703127202309757,1,
080703127244959330,080703127202309757,1,
080703127232900687,080703127202309757,1,
080703127285105651,080703127202309757,1,
080703127223155281,080703127202309757,1,
080703127299556302,080703127202309757,1,
080703127235662355,080703127202309757,1,
080703127253485620,080703127202309757,1,
080703127287242130,080703127202309757,1,
080703127259709897,080703127202309757,1,
080703127250507367,080703127202309757,1,
080703127207066945,080703127202309757,1,
080703127200892610,080703127202309757,1,
080703127254708690,080703127202309757,1,
080703127241084386,080703127202309757,1,
080703127277238209,080703127202309757,1,
080703127224193584,080703127202309757,1,
080703127267043264,080703127202309757,1,
080703127279423986,080703127202309757,1,
080703127235181387,080703127202309757,1,
080703127290438437,080703127202309757,1,
080703127238705404,080703127202309757,1,
080703127284996942,080703127202309757,1,
080703127223207763,080703127202309757,1,
080703127280906932,080703127202309757,1,
080703127200183764,080703127202309757,1,
080703127239892957,080703127202309757,1,
080703127202684110,080703127202309757,1,
080703127225107773,080703127202309757,1,
080703127244679957,080703127244679957,2,
080703127265501486,080703127244679957,1,
080703127214623223,080703127244679957,1,
080703127298102415,080703127244679957,1,
080703127202453528,080703127244679957,1,
080703127244134312,080703127244679957,1,
080703127221606665,080703127244679957,1,
080703127228221841,080703127244679957,1,
080703127235734461,080703127244679957,1,
080703127227151110,080703127244679957,1,
080703127283921002,080703127244679957,1,
080703127279725546,080703127244679957,1,
080703127275983050,080703127244679957,1,
080703127246563573,080703127244679957,1,
080703127233660136,080703127244679957,1,
080703127202023184,080703127244679957,1,
080703127203211178,080703127244679957,1,
080703127263860266,080703127244679957,1,
