080919111247560685,080919111298698356,1,
080919111281320584,080919111298698356,1,
080919111266802709,080919111298698356,1,
080919111248409943,080919111298698356,1,
080919111259303370,080919111298698356,1,
080919111257670105,080919111298698356,1,
080919111266385137,080919111298698356,1,
080919111233980984,080919111298698356,1,
080919111282204856,080919111298698356,1,
080919111230582195,080919111298698356,1,
080919111202036633,080919111298698356,1,
080919111226668016,080919111298698356,1,
080919111277573898,080919111298698356,1,
080919111281146127,080919111298698356,1,
080919111236147972,080919111298698356,1,
080919111249844032,080919111298698356,1,
080919111285492860,080919111298698356,1,
080919111253833776,080919111298698356,1,
080919111219096658,080919111298698356,1,
080919111262608518,080919111298698356,1,
080919111268250755,080919111298698356,1,
080919111296964727,080919111298698356,1,
080919111293096534,080919111298698356,1,
080919111238540126,080919111298698356,1,
080919111278258948,080919111298698356,1,
080919111253608642,080919111298698356,1,
080919111210324194,080919111298698356,1,
080919111218641452,080919111298698356,1,
080919111257686303,080919111298698356,1,
080919111205266126,080919111298698356,1,
080919111250374114,080919111298698356,1,
080919111244301378,080919111298698356,1,
080919111275824303,080919111298698356,1,
080919111272028933,080919111298698356,1,
080919111246133276,080919111298698356,1,
080919111277800270,080919111298698356,1,
080919111274172843,080919111298698356,1,
080919111238374758,080919111298698356,1,
080919111249193056,080919111298698356,1,
080919111279558910,080919111298698356,1,
080919111216722488,080919111298698356,1,
080919111244405063,080919111298698356,1,
080919111201645136,080919111298698356,1,
080919111291627184,080919111298698356,1,
080919111243962610,080919111298698356,1,
080919111230611644,080919111298698356,1,
080919111283887482,080919111298698356,1,
080919111275316366,080919111298698356,1,
080919111216975205,080919111298698356,1,
080919111260082165,080919111298698356,1,
080919111247002386,080919111298698356,1,
080919111282015228,080919111298698356,1,
080919111296169835,080919111298698356,1,
080919111203100118,080919111298698356,1,
080919111215678514,080919111298698356,1,
080919111255015547,080919111298698356,1,
080919111216805286,080919111298698356,1,
080919111283073459,080919111298698356,1,
080919111277717859,080919111298698356,1,
080919111264506904,080919111298698356,1,
080919111236204831,080919111298698356,1,
080919111279182582,080919111298698356,1,
080919111256798775,080919111298698356,1,
080919111251879085,080919111298698356,1,
080919111219635454,080919111298698356,1,
080919111225718260,080919111298698356,1,
080919111223803066,080919111223803066,2,
080919111278213464,080919111223803066,1,
080919111205300730,080919111223803066,1,
080919111281071178,080919111223803066,1,
080919111229450297,080919111223803066,1,
080919111276020915,080919111223803066,1,
080919111257698342,080919111223803066,1,
080919111209321810,080919111223803066,1,
080919111217711152,080919111223803066,1,
080919111227479021,080919111223803066,1,
080919111226700855,080919111223803066,1,
080919111231089039,080919111223803066,1,
080919111247986204,080919111223803066,1,
080919111263881457,080919111223803066,1,
080919111264916062,080919111223803066,1,
080919111248235320,080919111223803066,1,
080919111272555337,080919111223803066,1,
080919111254415907,080919111223803066,1,
080919111221616438,080919111223803066,1,
080919111272258567,080919111223803066,1,
080919111252619016,080919111223803066,1,
080919111233583935,080919111223803066,1,
080919111250901847,080919111223803066,1,
080919111274451135,080919111223803066,1,
080919111231558935,080919111223803066,1,
080919111271455325,080919111223803066,1,
080919111213360782,080919111223803066,1,
080919111215002906,080919111223803066,1,
080919111268561858,080919111223803066,1,
080919111210340661,080919111223803066,1,
080919111260895928,080919111223803066,1,
080919111229312455,080919111223803066,1,
080919111215040279,080919111223803066,1,
080919111210620527,080919111223803066,1,
080919111243086049,080919111223803066,1,
080919111285662476,080919111223803066,1,
080919111215165961,080919111223803066,1,
080919111235595787,080919111223803066,1,
080919111205923619,080919111223803066,1,
080919111226251424,080919111223803066,1,
080919111238236490,080919111223803066,1,
080919111215334825,080919111223803066,1,
080919111216095522,080919111223803066,1,
080919111203350292,080919111223803066,1,
080919111217533548,080919111223803066,1,
080919111202359526,080919111223803066,1,
080919111217495242,080919111223803066,1,
080919111277380554,080919111223803066,1,
080919111223467701,080919111223803066,1,
080919111277729453,080919111223803066,1,
080919111262521453,080919111223803066,1,
080919111201301794,080919111223803066,1,
080919111297008832,080919111223803066,1,
080919111273955291,080919111223803066,1,
080919111211554830,080919111223803066,1,
080919111226722777,080919111223803066,1,
080919111201757435,080919111223803066,1,
080919111249217523,080919111223803066,1,
080919111215885156,080919111223803066,1,
080919111203935197,080919111223803066,1,
080919111286893264,080919111223803066,1,
080919111249715113,080919111223803066,1,
080919111217514815,080919111223803066,1,
080919111294919527,080919111223803066,1,
080919111204626804,080919111223803066,1,
080919111224930566,080919111223803066,1,
080919111287110761,080919111223803066,1,
080919111230265632,080919111223803066,1,
080919111217329948,080919111223803066,1,
080919111245963436,080919111223803066,1,
080919111268796409,080919111223803066,1,
080919111294074005,080919111223803066,1,
080919111257209150,080919111223803066,1,
080919111254193507,080919111223803066,1,
080919111211749502,080919111223803066,1,
080919111226635412,080919111223803066,1,
080919111284539106,080919111223803066,1,
080919111212720452,080919111223803066,1,
080919111278332735,080919111223803066,1,
080919111278339555,080919111223803066,1,
080919111270728597,080919111223803066,1,
080919111262035867,080919111262035867,2,
080919111219885892,080919111262035867,1,
080919111282456989,080919111262035867,1,
080919111257946180,080919111262035867,1,
080919111263329414,080919111262035867,1,
080919111278556236,080919111262035867,1,
080919111230007298,080919111262035867,1,
080919111287594457,080919111262035867,1,
080919111269972788,080919111262035867,1,
080919111214758852,080919111262035867,1,
080919111252661266,080919111262035867,1,
080919111211672183,080919111262035867,1,
080919111221183534,080919111262035867,1,
080919111280770124,080919111262035867,1,
080919111211510557,080919111262035867,1,
080919111210751852,080919111262035867,1,
080919111299144464,080919111262035867,1,
080919111238703715,080919111262035867,1,
080919111257772665,080919111262035867,1,
080919111216940347,080919111262035867,1,
080919111217234044,080919111262035867,1,
080919111239027511,080919111262035867,1,
080919111233800455,080919111262035867,1,
080919111281621234,080919111262035867,1,
080919111265854157,080919111262035867,1,
080919111214932905,080919111262035867,1,
080919111201913510,080919111262035867,1,
080919111277092196,080919111262035867,1,
080919111274095267,080919111262035867,1,
080919111245728751,080919111262035867,1,
080919111211381424,080919111262035867,1,
080919111224526706,080919111262035867,1,
080919111208246158,080919111262035867,1,
080919111263686542,080919111262035867,1,
080919111235405951,080919111262035867,1,
080919111204332740,080919111262035867,1,
080919111216797415,080919111262035867,1,
080919111241017055,080919111262035867,1,
080919111295384686,080919111262035867,1,
080919111260699792,080919111262035867,1,
080919111240640712,080919111262035867,1,
080919111210180961,080919111262035867,1,
080919111262481293,080919111262035867,1,
080919111252890324,080919111262035867,1,
080919111263464732,080919111262035867,1,
080919111250395746,080919111262035867,1,
080919111299923365,080919111262035867,1,
080919111222243222,080919111262035867,1,
080919111216351149,080919111262035867,1,
080919111295734283,080919111262035867,1,
080919111226273666,080919111262035867,1,
080919111222010279,080919111262035867,1,
080919111240619539,080919111262035867,1,
080919111205706056,080919111262035867,1,
080919111224530872,080919111262035867,1,
080919111222590730,080919111262035867,1,
080919111227529674,080919111262035867,1,
080919111222582730,080919111262035867,1,
080919111247194485,080919111262035867,1,
080919111266094598,080919111262035867,1,
080919111298373049,080919111262035867,1,
080919111218572199,080919111262035867,1,
080919111225336260,080919111262035867,1,
080919111294793338,080919111262035867,1,
080919111205469327,080919111262035867,1,
080919111223956726,080919111262035867,1,
080919111239367891,080919111262035867,1,
080919111278176724,080919111262035867,1,
080919111229079384,080919111262035867,1,
080919111211915206,080919111262035867,1,
080919111212566942,080919111262035867,1,
080919111259243359,080919111262035867,1,
080919111293302713,080919111262035867,1,
080919111231059402,080919111262035867,1,
080919111234113197,080919111262035867,1,
080919111299576998,080919111262035867,1,
080919111267739997,080919111262035867,1,
080919111237369890,080919111262035867,1,
080919111228420130,080919111262035867,1,
080919111240274015,080919111262035867,1,
080919111294571882,080919111262035867,1,
080919111269123072,080919111269123072,2,
080919111255776535,080919111269123072,1,
080919111253528414,080919111269123072,1,
080919111234887981,080919111269123072,1,
080919111288834904,080919111269123072,1,
080919111277262076,080919111269123072,1,
080919111270828659,080919111269123072,1,
080919111240188059,080919111269123072,1,
080919111247681978,080919111269123072,1,
080919111234379228,080919111269123072,1,
080919111252455414,080919111269123072,1,
080919111273654688,080919111269123072,1,
080919111297764859,080919111269123072,1,
080919111290295974,080919111269123072,1,
080919111261508383,080919111269123072,1,
080919111264576454,080919111269123072,1,
080919111200665222,080919111269123072,1,
080919111294212699,080919111269123072,1,
080919111258368130,080919111269123072,1,
080919111295253220,080919111269123072,1,
080919111207372860,080919111269123072,1,
